pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
guitar_dance,hinge2,aw0p1875,2000,7296.176,0.202389,0.844783,0.889043,0.800524,18,0.00019608,0,0.056498,0.040647,0.072349,0.940093,0.957914,0.922272,0.891810,0.925180,0.858441,0.004918,0.009112,0.071341,0.138482,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2025,7320.148,0.209951,0.838753,0.875256,0.802250,18,0.00020369,0,0.062103,0.052518,0.071688,0.934551,0.946066,0.923036,0.890493,0.921223,0.859762,0.006144,0.009196,0.075859,0.137615,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2050,7472.950,0.212950,0.836701,0.872293,0.801108,18,0.00011554,0,0.063933,0.054856,0.073010,0.932726,0.943737,0.921714,0.889870,0.920144,0.859597,0.006349,0.009657,0.076819,0.137412,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2075,7496.552,0.215567,0.834747,0.875128,0.794365,18,0.00007745,0,0.065115,0.051439,0.078791,0.931428,0.947057,0.915799,0.888549,0.920144,0.856954,0.006079,0.010279,0.076068,0.140006,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2100,7648.400,0.211676,0.837622,0.885148,0.790095,18,0.00017094,0,0.071511,0.052338,0.090684,0.925794,0.946801,0.904787,0.896610,0.931475,0.861744,0.006080,0.011971,0.065510,0.135962,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2125,7672.882,0.207903,0.838963,0.889458,0.788467,18,0.00013435,1,0.070617,0.052698,0.088537,0.926604,0.946718,0.906490,0.897303,0.936331,0.858276,0.005957,0.011743,0.059507,0.138566,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2150,7827.242,0.209464,0.838925,0.890604,0.787247,18,0.00014920,0,0.071041,0.048921,0.093162,0.926279,0.950238,0.902321,0.897380,0.934173,0.860588,0.005763,0.012585,0.060865,0.135934,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2175,7850.938,0.209001,0.839562,0.890781,0.788342,18,0.00013410,0,0.068349,0.045683,0.091014,0.928778,0.953249,0.904307,0.895784,0.931475,0.860093,0.005486,0.011929,0.064413,0.136728,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2200,8000.283,0.208121,0.840240,0.889023,0.791458,18,0.00007531,0,0.066831,0.046942,0.086720,0.930198,0.951987,0.908409,0.895424,0.930755,0.860093,0.005525,0.011547,0.064924,0.136858,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2225,8023.404,0.207587,0.838717,0.887746,0.789689,18,0.00010103,0,0.070981,0.049460,0.092501,0.926376,0.949588,0.903164,0.897195,0.931655,0.862735,0.005809,0.011732,0.065119,0.133388,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2250,8172.969,0.210070,0.837181,0.885024,0.789338,18,0.00007685,0,0.070162,0.049640,0.090684,0.926989,0.949274,0.904704,0.894938,0.928957,0.860918,0.005860,0.011588,0.067139,0.135386,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2275,8196.423,0.208066,0.838712,0.884227,0.793198,18,0.00011386,0,0.069028,0.050180,0.087876,0.928153,0.948732,0.907575,0.895749,0.928597,0.862901,0.005865,0.011210,0.067692,0.133960,0.050000,0,0,2,0,0
guitar_dance,hinge2,aw0p1875,2300,8349.144,0.207004,0.839793,0.886169,0.793417,18,0.00009680,0,0.069876,0.050719,0.089032,0.927464,0.948342,0.906586,0.897586,0.931115,0.864057,0.005992,0.011340,0.065695,0.133109,0.050000,0,0,2,0,0
happy_sad,hinge2,aw0p1875,1,2.395,1.426633,0.150513,0.131524,0.169503,20,0.00000000,0,0.070566,0.082393,0.058738,0.693406,0.633407,0.753405,0.160910,0.142360,0.179459,0.032253,0.031053,0.853512,0.816708,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,25,43.041,1.201533,0.232129,0.212292,0.251967,20,0.00000375,0,0.038989,0.047335,0.030644,0.859463,0.824474,0.894453,0.241014,0.222341,0.259688,0.018161,0.015936,0.773022,0.736169,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,50,305.178,1.001892,0.367261,0.352873,0.381648,20,0.00000668,0,0.038141,0.045987,0.030296,0.908838,0.889212,0.928464,0.381156,0.369101,0.393211,0.017843,0.015965,0.626534,0.603219,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,75,346.218,0.797119,0.505774,0.497967,0.513580,20,0.00000000,0,0.038587,0.047051,0.030122,0.931680,0.917228,0.946131,0.525224,0.521397,0.529051,0.018322,0.015647,0.474376,0.466327,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,100,608.431,0.627628,0.620566,0.638344,0.602787,20,0.00001630,1,0.038231,0.045703,0.030759,0.944375,0.935920,0.952829,0.644424,0.667518,0.621329,0.017462,0.016183,0.329226,0.374643,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,125,649.315,0.494679,0.696610,0.708911,0.684309,20,0.00002819,0,0.029628,0.033709,0.025546,0.960450,0.956023,0.964877,0.717299,0.732808,0.701790,0.012634,0.013202,0.264177,0.294218,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,150,921.204,0.418240,0.748573,0.751778,0.745368,20,0.00001088,1,0.030093,0.037826,0.022360,0.962627,0.953761,0.971494,0.771124,0.780214,0.762034,0.014493,0.011429,0.216648,0.233724,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,175,963.146,0.343196,0.792062,0.800917,0.783207,20,0.00000305,0,0.025724,0.036619,0.014829,0.969721,0.957757,0.981684,0.812534,0.830246,0.794821,0.014143,0.007536,0.166276,0.201116,0.050000,0,0,0,0,0
happy_sad,hinge2,aw0p1875,200,1219.971,0.270641,0.832122,0.846350,0.817895,19,0.00000256,0,0.020028,0.031368,0.008689,0.977445,0.965312,0.989578,0.848950,0.872898,0.825001,0.011913,0.004094,0.124019,0.171512,0.050000,0,0,1,0,0
happy_sad,hinge2,aw0p1875,225,1259.670,0.224972,0.862098,0.871617,0.852580,19,0.00007210,2,0.018946,0.033142,0.004750,0.979494,0.964503,0.994486,0.878567,0.900504,0.856630,0.012834,0.002189,0.096720,0.139712,0.050000,0,0,1,0,0
happy_sad,hinge2,aw0p1875,250,1516.600,0.192661,0.888048,0.893773,0.882322,19,0.00003635,2,0.021929,0.038180,0.005677,0.977061,0.960479,0.993643,0.907614,0.927897,0.887331,0.014704,0.002592,0.069273,0.109598,0.050000,0,0,1,0,0
happy_sad,hinge2,aw0p1875,275,1556.670,0.175358,0.898030,0.903992,0.892068,19,0.00002097,2,0.020253,0.036335,0.004171,0.979014,0.962663,0.995366,0.916314,0.936839,0.895789,0.014148,0.001900,0.060670,0.100518,0.050000,0,0,1,0,0
happy_sad,hinge2,aw0p1875,300,1811.118,0.161170,0.908315,0.915880,0.900751,19,0.00001358,1,0.020067,0.036832,0.003302,0.979511,0.962662,0.996360,0.926669,0.949613,0.903725,0.014367,0.001886,0.047312,0.092824,0.050000,0,0,1,0,0
happy_sad,hinge2,aw0p1875,325,1850.691,0.146203,0.917516,0.922275,0.912757,19,0.00014001,2,0.019215,0.034490,0.003939,0.980416,0.965111,0.995720,0.935219,0.954084,0.916353,0.013285,0.002039,0.043543,0.080362,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,350,2105.683,0.136055,0.922178,0.929501,0.914854,19,0.00050481,2,0.017485,0.030800,0.004171,0.982168,0.968855,0.995481,0.938400,0.958129,0.918670,0.011759,0.002134,0.039136,0.077756,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,375,2145.424,0.132139,0.923939,0.932422,0.915456,19,0.00058230,2,0.016282,0.028103,0.004460,0.983346,0.971519,0.995173,0.939082,0.958626,0.919539,0.010727,0.002423,0.038202,0.077066,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,400,2402.728,0.128831,0.927843,0.934404,0.921283,19,0.00083232,3,0.017957,0.029948,0.005967,0.981712,0.969820,0.993603,0.944584,0.962387,0.926780,0.011403,0.002763,0.034957,0.069985,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,425,2442.636,0.132241,0.928982,0.933783,0.924182,19,0.00050796,4,0.019920,0.032077,0.007762,0.979761,0.967788,0.991735,0.947546,0.963736,0.931356,0.012348,0.003917,0.033587,0.065285,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,450,2698.480,0.134336,0.928352,0.935178,0.921527,19,0.00045560,5,0.020196,0.031297,0.009095,0.979442,0.968570,0.990315,0.947177,0.964445,0.929908,0.012063,0.004555,0.033217,0.066769,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,475,2738.328,0.140464,0.926617,0.932550,0.920683,19,0.00029521,3,0.021994,0.033213,0.010774,0.977617,0.966679,0.988555,0.947063,0.963523,0.930603,0.012633,0.005714,0.033772,0.065772,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,500,2994.188,0.140250,0.927116,0.932239,0.921992,19,0.00027121,4,0.022184,0.033709,0.010659,0.977446,0.966202,0.988691,0.947742,0.963665,0.931819,0.012930,0.005639,0.033344,0.064742,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,525,3034.223,0.132314,0.929875,0.934514,0.925236,19,0.00020178,4,0.020546,0.033851,0.007241,0.979219,0.966149,0.992290,0.949042,0.966149,0.931935,0.013229,0.003587,0.031437,0.064898,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,550,3290.941,0.133532,0.930109,0.933946,0.926273,19,0.00019868,3,0.021342,0.034632,0.008052,0.978425,0.965400,0.991450,0.950011,0.966291,0.933731,0.013309,0.004217,0.031616,0.062651,0.050000,0,0,1,0,1
happy_sad,hinge2,aw0p1875,575,3330.915,0.130170,0.930270,0.935349,0.925191,19,0.00020381,3,0.020172,0.032929,0.007415,0.979574,0.967041,0.992108,0.949100,0.966149,0.932051,0.012963,0.003394,0.031129,0.064637,0.050000,0,0,1,1,1
happy_sad,hinge2,aw0p1875,600,3703.106,0.173022,0.903921,0.919048,0.888793,16,0.00001292,3,0.023734,0.037967,0.009500,0.975623,0.961723,0.989523,0.925590,0.953942,0.897237,0.014393,0.004545,0.042868,0.099631,0.050000,0,0,4,1,1
happy_sad,hinge2,aw0p1875,625,3737.488,0.138151,0.924598,0.937190,0.912006,16,0.00017289,1,0.019162,0.030445,0.007878,0.980470,0.969438,0.991502,0.942457,0.965723,0.919191,0.011889,0.004059,0.031756,0.077453,0.050000,0,0,4,1,1
happy_sad,hinge2,aw0p1875,650,4053.889,0.149658,0.915382,0.932993,0.897770,13,0.00013427,3,0.018752,0.029451,0.008052,0.980715,0.970249,0.991181,0.932735,0.960471,0.904999,0.011373,0.004004,0.036885,0.091600,0.050000,0,0,7,1,1
happy_sad,hinge2,aw0p1875,675,4081.830,0.141480,0.920453,0.936340,0.904565,13,0.00015485,2,0.018272,0.028955,0.007588,0.981283,0.970824,0.991743,0.937440,0.963452,0.911429,0.011370,0.003824,0.033300,0.084637,0.050000,0,0,7,1,1
happy_sad,hinge2,aw0p1875,700,4337.982,0.156636,0.917179,0.925825,0.908534,12,0.00004561,2,0.024264,0.037116,0.011412,0.975259,0.962784,0.987733,0.939545,0.960187,0.918902,0.014080,0.005544,0.037527,0.078216,0.050000,0,0,8,1,1
happy_sad,hinge2,aw0p1875,725,4363.449,0.143808,0.923997,0.932638,0.915356,12,0.00007658,2,0.022002,0.034561,0.009442,0.977652,0.965419,0.989885,0.944435,0.964871,0.923999,0.013059,0.004920,0.033296,0.073136,0.050000,0,0,8,1,1
happy_sad,hinge2,aw0p1875,750,4599.427,0.143541,0.923098,0.931762,0.914435,11,0.00004505,3,0.021398,0.032716,0.010079,0.978162,0.967118,0.989205,0.942949,0.962245,0.923652,0.012383,0.005046,0.035190,0.073835,0.050000,0,0,9,1,1
happy_sad,hinge2,aw0p1875,775,4623.281,0.130273,0.928795,0.940105,0.917485,11,0.00004322,4,0.018284,0.028458,0.008110,0.981358,0.971408,0.991308,0.945892,0.966858,0.924926,0.010810,0.004182,0.031614,0.071735,0.050000,0,0,9,1,1
happy_sad,hinge2,aw0p1875,800,4845.743,0.125856,0.927001,0.937431,0.916571,10,0.00008552,4,0.015361,0.025335,0.005387,0.984253,0.974318,0.994188,0.941345,0.961181,0.921508,0.009616,0.002756,0.035663,0.075397,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,825,4868.021,0.120955,0.929955,0.944510,0.915400,10,0.00009580,3,0.013854,0.021858,0.005851,0.985770,0.977854,0.993686,0.942955,0.965155,0.920755,0.008606,0.003025,0.032249,0.075856,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,850,5071.897,0.124538,0.927706,0.940707,0.914704,10,0.00008929,2,0.014570,0.023348,0.005793,0.985032,0.976321,0.993743,0.941337,0.962671,0.920002,0.008999,0.003008,0.034215,0.076934,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,875,5094.030,0.118366,0.931166,0.947120,0.915212,10,0.00010837,3,0.013484,0.021290,0.005677,0.986167,0.978464,0.993870,0.943846,0.967284,0.920408,0.008327,0.002938,0.030024,0.076376,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,900,5295.192,0.124165,0.927970,0.943756,0.912185,10,0.00003134,2,0.015261,0.024555,0.005967,0.984387,0.975234,0.993540,0.942278,0.966929,0.917627,0.009115,0.003080,0.030990,0.078688,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,925,5316.748,0.118632,0.929796,0.948207,0.911385,10,0.00008018,4,0.012416,0.019445,0.005387,0.987218,0.980281,0.994155,0.941470,0.966645,0.916295,0.007713,0.002863,0.030483,0.079994,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,950,5519.820,0.124757,0.929302,0.945160,0.913444,10,0.00001531,2,0.015728,0.024910,0.006546,0.983931,0.974930,0.992931,0.944063,0.968703,0.919423,0.009430,0.003400,0.029914,0.077230,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,975,5541.698,0.117339,0.930078,0.949129,0.911028,10,0.00023457,3,0.012145,0.018381,0.005909,0.987466,0.981339,0.993594,0.941493,0.966574,0.916411,0.007021,0.003118,0.030493,0.080345,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1000,5741.283,0.127164,0.926918,0.946135,0.907700,10,0.00003206,3,0.015501,0.023703,0.007299,0.984096,0.976112,0.992080,0.941443,0.968561,0.914325,0.008875,0.003600,0.030041,0.082364,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1025,5763.039,0.118159,0.928734,0.952720,0.904748,10,0.00013331,3,0.011471,0.017671,0.005271,0.988169,0.982100,0.994238,0.939536,0.969555,0.909517,0.006830,0.002796,0.027372,0.087456,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1050,5964.284,0.122204,0.926958,0.951987,0.901929,10,0.00013154,3,0.012890,0.019871,0.005909,0.986737,0.979944,0.993530,0.939081,0.970903,0.907258,0.007349,0.002887,0.027832,0.089437,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1075,5985.962,0.118756,0.927410,0.955408,0.899412,10,0.00024032,3,0.010943,0.016961,0.004924,0.988712,0.982843,0.994582,0.937727,0.971613,0.903841,0.006542,0.002575,0.025503,0.092774,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1100,6183.998,0.122762,0.926166,0.952885,0.899447,10,0.00007690,3,0.012045,0.018239,0.005851,0.987562,0.981549,0.993575,0.937487,0.970265,0.904709,0.006745,0.002998,0.028223,0.092512,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1125,6205.588,0.119968,0.926870,0.956476,0.897263,10,0.00016531,2,0.010578,0.015826,0.005329,0.989050,0.983973,0.994127,0.936829,0.971613,0.902045,0.006174,0.002865,0.026028,0.094446,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1150,6404.656,0.128049,0.923783,0.951964,0.895603,10,0.00007186,3,0.013705,0.020864,0.006546,0.985887,0.978982,0.992791,0.936646,0.971826,0.901466,0.007664,0.003277,0.026429,0.095369,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1175,6426.443,0.124169,0.924522,0.955918,0.893127,10,0.00018358,3,0.011452,0.017458,0.005445,0.988170,0.982367,0.993973,0.935298,0.972607,0.897990,0.006758,0.002857,0.024631,0.098665,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1200,6629.886,0.123838,0.924331,0.956613,0.892049,10,0.00011191,3,0.011764,0.017387,0.006140,0.987827,0.982449,0.993205,0.935386,0.973245,0.897527,0.006301,0.003179,0.024943,0.098678,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1225,6651.994,0.126070,0.921312,0.956135,0.886488,10,0.00021915,3,0.009868,0.014406,0.005329,0.989710,0.985364,0.994056,0.930561,0.969910,0.891212,0.005580,0.002824,0.027249,0.105147,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1250,6853.150,0.131281,0.920023,0.954371,0.885675,10,0.00005365,4,0.012236,0.017174,0.007299,0.987251,0.982616,0.991885,0.931450,0.970761,0.892139,0.006176,0.003595,0.027820,0.104777,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1275,6874.971,0.129740,0.920025,0.957532,0.882519,10,0.00017728,3,0.010354,0.014335,0.006372,0.989166,0.985455,0.992877,0.929700,0.971258,0.888142,0.005618,0.003340,0.026521,0.108126,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1300,7073.103,0.131325,0.920614,0.956301,0.884927,10,0.00015573,3,0.012769,0.018239,0.007299,0.986746,0.981614,0.991878,0.932564,0.973742,0.891386,0.006399,0.003795,0.024521,0.105783,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1325,7094.860,0.129194,0.920610,0.959242,0.881977,10,0.00021946,3,0.010889,0.015116,0.006662,0.988633,0.984714,0.992553,0.930797,0.973742,0.887853,0.005710,0.003481,0.024031,0.108567,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1350,7299.428,0.133415,0.919751,0.956046,0.883455,10,0.00003404,3,0.013400,0.018806,0.007994,0.986080,0.981058,0.991103,0.932272,0.974026,0.890517,0.006765,0.003960,0.023938,0.106598,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1375,7321.450,0.129118,0.920745,0.959129,0.882360,10,0.00025973,4,0.010270,0.014052,0.006488,0.989253,0.985758,0.992748,0.930345,0.972607,0.888084,0.005332,0.003454,0.025319,0.109288,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1400,7524.679,0.132673,0.919711,0.958147,0.881274,10,0.00006526,3,0.011607,0.015684,0.007531,0.987865,0.984140,0.991590,0.930542,0.973174,0.887911,0.005764,0.003919,0.025318,0.109701,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1425,7546.635,0.129072,0.921065,0.960352,0.881778,10,0.00022163,3,0.011159,0.014903,0.007415,0.988331,0.984940,0.991722,0.931490,0.974665,0.888316,0.005604,0.003856,0.023159,0.107827,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1450,7748.905,0.133415,0.918756,0.956282,0.881230,10,0.00003914,2,0.011913,0.016181,0.007646,0.987542,0.983622,0.991462,0.929862,0.971755,0.887968,0.005746,0.004076,0.026450,0.108899,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1475,7770.956,0.130771,0.918765,0.957226,0.880304,10,0.00031631,3,0.009826,0.012064,0.007588,0.989609,0.987700,0.991517,0.927879,0.968774,0.886984,0.004468,0.004055,0.028462,0.109822,0.050000,0,0,10,1,1
happy_sad,hinge2,aw0p1875,1500,7975.664,0.137093,0.915713,0.952341,0.879086,10,0.00020096,3,0.012000,0.015542,0.008457,0.987367,0.984184,0.990550,0.926831,0.967142,0.886520,0.005325,0.004253,0.030725,0.110937,0.050000,0,0,10,1,1
tshirt_pants,hinge2,aw0p1875,1,1.553,1.257552,0.222166,0.220261,0.224072,20,0.00034864,0,0.117064,0.089423,0.144705,0.683916,0.728511,0.639321,0.248227,0.239957,0.256496,0.020447,0.030521,0.757200,0.740514,0.050000,0,0,0,0,0
tshirt_pants,hinge2,aw0p1875,25,27.817,0.883142,0.421011,0.422971,0.419051,20,0.00004882,2,0.062156,0.046474,0.077838,0.878990,0.904980,0.852999,0.447148,0.442628,0.451669,0.010599,0.016049,0.555142,0.545628,0.050000,0,0,0,0,0
tshirt_pants,hinge2,aw0p1875,50,199.572,0.540938,0.641449,0.645511,0.637387,23,0.00055152,4,0.050374,0.043697,0.057050,0.930513,0.939092,0.921934,0.673734,0.673718,0.673750,0.009787,0.011585,0.324041,0.322750,0.050000,2,1,0,0,0
tshirt_pants,hinge2,aw0p1875,75,229.879,0.288443,0.808650,0.804863,0.812437,23,0.00280540,4,0.041919,0.045726,0.038111,0.952619,0.948471,0.956767,0.842533,0.841667,0.843400,0.009971,0.007648,0.156073,0.153150,0.050000,2,1,0,0,0
tshirt_pants,hinge2,aw0p1875,100,409.522,0.165713,0.890956,0.894575,0.887337,21,0.00221573,3,0.036502,0.039744,0.033260,0.962008,0.959022,0.964993,0.923489,0.930128,0.916850,0.008810,0.006598,0.068126,0.080741,0.050000,2,1,2,0,0
tshirt_pants,hinge2,aw0p1875,125,437.466,0.114374,0.924141,0.931718,0.916564,21,0.00159964,4,0.036108,0.045192,0.027024,0.963872,0.955651,0.972093,0.957579,0.973825,0.941333,0.009447,0.005165,0.025301,0.056164,0.050000,2,1,2,0,1
tshirt_pants,hinge2,aw0p1875,150,611.690,0.098548,0.937531,0.942585,0.932477,21,0.00184200,6,0.034197,0.043910,0.024483,0.966146,0.957281,0.975012,0.969640,0.983974,0.955307,0.009853,0.004754,0.014859,0.044115,0.050000,2,1,2,0,1
tshirt_pants,hinge2,aw0p1875,175,639.296,0.086910,0.944772,0.944370,0.945173,21,0.00134677,5,0.031257,0.040919,0.021596,0.969081,0.960038,0.978124,0.974299,0.983013,0.965585,0.009261,0.004221,0.016024,0.033065,0.050000,2,1,2,1,1
tshirt_pants,hinge2,aw0p1875,200,895.012,0.083966,0.945938,0.942892,0.948984,18,0.00046769,4,0.029822,0.036432,0.023213,0.970356,0.964060,0.976652,0.974128,0.977244,0.971013,0.008146,0.004611,0.021819,0.027857,0.050000,2,1,5,1,1
tshirt_pants,hinge2,aw0p1875,225,918.976,0.075842,0.951990,0.950664,0.953315,18,0.00056068,4,0.030712,0.037286,0.024137,0.969720,0.963566,0.975874,0.981218,0.986111,0.976325,0.008222,0.004819,0.013602,0.023038,0.050000,2,1,5,1,1
tshirt_pants,hinge2,aw0p1875,250,1135.249,0.103955,0.931060,0.926553,0.935567,15,0.00006331,4,0.031354,0.035684,0.027024,0.968396,0.964148,0.972644,0.960233,0.959615,0.960850,0.007607,0.005303,0.039404,0.037988,0.050000,2,1,8,1,1
tshirt_pants,hinge2,aw0p1875,275,1155.921,0.074401,0.951681,0.958013,0.945348,15,0.00050830,3,0.028547,0.027991,0.029103,0.971659,0.972363,0.970954,0.978845,0.984829,0.972861,0.006242,0.005839,0.014442,0.025340,0.050000,2,1,8,1,1
tshirt_pants,hinge2,aw0p1875,300,1337.863,0.101350,0.931211,0.928356,0.934066,12,0.00015358,3,0.029432,0.028953,0.029911,0.970214,0.970582,0.969845,0.958620,0.955235,0.962005,0.005968,0.005859,0.043926,0.035485,0.050000,2,1,11,1,1
tshirt_pants,hinge2,aw0p1875,325,1354.335,0.067043,0.956065,0.961160,0.950969,12,0.00121706,2,0.022556,0.020513,0.024599,0.977446,0.979516,0.975376,0.977619,0.980876,0.974362,0.004344,0.005016,0.018602,0.024636,0.050000,2,1,11,1,1
tshirt_pants,hinge2,aw0p1875,350,1494.129,0.130933,0.910189,0.924635,0.895744,9,0.00034030,2,0.019026,0.017842,0.020210,0.979879,0.981395,0.978363,0.927490,0.941132,0.913847,0.003933,0.004025,0.057117,0.084381,0.050000,2,1,14,1,1
tshirt_pants,hinge2,aw0p1875,375,1506.733,0.089221,0.939486,0.933110,0.945863,9,0.00056807,2,0.016149,0.019017,0.013281,0.983362,0.980392,0.986332,0.954640,0.950855,0.958425,0.004121,0.002663,0.048327,0.040504,0.050000,2,1,14,1,1
tshirt_pants,hinge2,aw0p1875,400,1620.620,0.133049,0.907780,0.918159,0.897401,7,0.00067279,1,0.011431,0.014316,0.008546,0.987753,0.984860,0.990646,0.918187,0.931303,0.905070,0.003244,0.001716,0.067132,0.093001,0.050000,2,1,16,1,1
tshirt_pants,hinge2,aw0p1875,425,1630.368,0.094384,0.934538,0.931268,0.937807,7,0.00104903,1,0.010263,0.010363,0.010163,0.989246,0.989106,0.989386,0.944128,0.940919,0.947338,0.002280,0.001927,0.058104,0.051263,0.050000,2,1,16,1,1
tshirt_pants,hinge2,aw0p1875,450,1706.880,0.082524,0.941867,0.931078,0.952655,5,0.00143943,0,0.004727,0.004487,0.004966,0.995032,0.995225,0.994840,0.946321,0.935256,0.957385,0.000904,0.000926,0.063846,0.041117,0.050000,2,1,18,1,1
tshirt_pants,hinge2,aw0p1875,475,1713.934,0.082035,0.941484,0.924711,0.958257,5,0.00123995,0,0.005181,0.006090,0.004273,0.994538,0.993497,0.995579,0.946347,0.930342,0.962351,0.001161,0.000816,0.068308,0.035382,0.050000,2,1,18,1,1
tshirt_pants,hinge2,aw0p1875,500,1774.979,0.079599,0.943211,0.924326,0.962095,5,0.00058908,1,0.006026,0.006624,0.005428,0.993676,0.992931,0.994420,0.948883,0.930449,0.967317,0.001361,0.000859,0.068498,0.031110,0.050000,2,1,18,1,1
tshirt_pants,hinge2,aw0p1875,525,1781.698,0.077493,0.944077,0.925119,0.963035,5,0.00064045,1,0.005941,0.005876,0.006005,0.993782,0.993725,0.993840,0.949687,0.930556,0.968819,0.001198,0.000949,0.068264,0.028716,0.050000,2,1,18,1,1
