pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
cat_face_bass,srd,tversky_r2,1275,4628.138,0.072005,0.929249,0.902952,0.955546,18,0.00009252,1,0.032859,0.050420,0.015298,0.967000,0.949524,0.984476,0.959322,0.948479,0.970164,0.000000,0.000000,0.051288,0.020652,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1300,4774.722,0.071606,0.930300,0.903158,0.957442,18,0.00016099,1,0.033134,0.051621,0.014647,0.966799,0.948452,0.985147,0.960623,0.949780,0.971466,0.000000,0.000000,0.051342,0.020150,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1325,4798.560,0.071062,0.931122,0.906182,0.956063,18,0.00030776,1,0.033840,0.050320,0.017359,0.966126,0.949785,0.982466,0.962220,0.951781,0.972659,0.000000,0.000000,0.049955,0.020891,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1350,4948.841,0.069640,0.931529,0.904462,0.958596,18,0.00039285,1,0.031662,0.049220,0.014104,0.968195,0.950692,0.985699,0.960548,0.948980,0.972117,0.000000,0.000000,0.049903,0.019463,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1375,4972.526,0.068500,0.932312,0.904766,0.959858,18,0.00033278,1,0.029084,0.047319,0.010850,0.970690,0.952438,0.988942,0.958926,0.947579,0.970272,0.000000,0.000000,0.049603,0.018665,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1400,5119.673,0.070773,0.929708,0.903137,0.956279,18,0.00019100,2,0.030898,0.049320,0.012477,0.968905,0.950532,0.987277,0.957945,0.947679,0.968211,0.000000,0.000000,0.050412,0.020227,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1425,5143.275,0.066637,0.934530,0.909421,0.959639,18,0.00024336,1,0.029430,0.048119,0.010741,0.970495,0.951943,0.989047,0.961564,0.953181,0.969947,0.000000,0.000000,0.047997,0.018469,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1450,5293.884,0.065749,0.933910,0.911294,0.956526,18,0.00035112,1,0.027529,0.044318,0.010741,0.972258,0.955504,0.989012,0.959241,0.951681,0.966800,0.000000,0.000000,0.046366,0.019138,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1475,5317.349,0.064927,0.935277,0.912573,0.957980,18,0.00015165,4,0.028435,0.044718,0.012151,0.971410,0.955197,0.987623,0.961501,0.953381,0.969621,0.000000,0.000000,0.045658,0.019162,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1500,5466.817,0.066861,0.933236,0.909126,0.957346,18,0.00006180,3,0.029093,0.045818,0.012368,0.970712,0.954025,0.987399,0.959984,0.950780,0.969187,0.000000,0.000000,0.047311,0.019507,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1525,5490.578,0.063539,0.936977,0.914077,0.959876,18,0.00025286,3,0.027250,0.043217,0.011283,0.972577,0.956644,0.988510,0.962144,0.953581,0.970706,0.000000,0.000000,0.045066,0.018296,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1550,5636.969,0.066618,0.933810,0.908692,0.958928,18,0.00006628,3,0.030118,0.048519,0.011717,0.969805,0.951544,0.988066,0.961472,0.952781,0.970164,0.000000,0.000000,0.047574,0.018997,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1575,5660.714,0.064079,0.936779,0.912052,0.961505,18,0.00016487,3,0.028022,0.044218,0.011826,0.971811,0.955631,0.987990,0.962629,0.952381,0.972876,0.000000,0.000000,0.045782,0.018181,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1600,5813.453,0.070708,0.930986,0.905297,0.956675,18,0.00003494,3,0.032116,0.050020,0.014213,0.967787,0.950010,0.985563,0.960426,0.950580,0.970272,0.000000,0.000000,0.050539,0.020144,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1625,5837.099,0.065048,0.936244,0.910982,0.961505,18,0.00027594,3,0.030173,0.048519,0.011826,0.969825,0.951660,0.987990,0.964029,0.955182,0.972876,0.000000,0.000000,0.046971,0.017884,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1650,5984.677,0.067937,0.932633,0.908066,0.957201,18,0.00007084,3,0.030407,0.046819,0.013996,0.969422,0.953059,0.985785,0.960589,0.950580,0.970598,0.000000,0.000000,0.047797,0.020090,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1675,6008.516,0.063433,0.938341,0.914146,0.962535,18,0.00022727,3,0.029390,0.045218,0.013562,0.970551,0.954814,0.986289,0.965535,0.955482,0.975589,0.000000,0.000000,0.045209,0.018064,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1700,6154.149,0.067408,0.933835,0.909412,0.958258,18,0.00006405,3,0.030845,0.048019,0.013670,0.969078,0.952034,0.986122,0.962219,0.953081,0.971357,0.000000,0.000000,0.047436,0.019927,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1725,6178.093,0.063562,0.937733,0.913393,0.962074,18,0.00018415,3,0.029606,0.046519,0.012694,0.970366,0.953593,0.987139,0.965084,0.955882,0.974287,0.000000,0.000000,0.045814,0.017619,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1750,6319.386,0.069741,0.932863,0.906256,0.959471,18,0.00007360,4,0.034736,0.052221,0.017251,0.965356,0.948080,0.982632,0.964802,0.953581,0.976023,0.000000,0.000000,0.049953,0.019736,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1775,6343.010,0.063499,0.938830,0.915001,0.962658,18,0.00040942,3,0.030157,0.046319,0.013996,0.969858,0.953852,0.985865,0.966757,0.957383,0.976131,0.000000,0.000000,0.045215,0.017998,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1800,6478.255,0.069844,0.932917,0.906806,0.959027,18,0.00023986,5,0.033869,0.050920,0.016817,0.966162,0.949278,0.983047,0.964068,0.952981,0.975155,0.000000,0.000000,0.049268,0.020408,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1825,6501.789,0.063832,0.938129,0.912915,0.963344,18,0.00039479,5,0.029389,0.046519,0.012260,0.970577,0.953570,0.987584,0.965268,0.955382,0.975155,0.000000,0.000000,0.045827,0.017729,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1850,6642.509,0.069813,0.932798,0.907818,0.957778,18,0.00023522,5,0.034048,0.050520,0.017576,0.965988,0.949691,0.982285,0.964147,0.953681,0.974612,0.000000,0.000000,0.048741,0.020907,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1875,6665.656,0.064028,0.938075,0.913314,0.962836,18,0.00056341,3,0.029869,0.046719,0.013019,0.970117,0.953407,0.986828,0.965677,0.955982,0.975372,0.000000,0.000000,0.045496,0.018137,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1900,6810.353,0.074102,0.928680,0.904803,0.952558,18,0.00027172,4,0.037081,0.051921,0.022242,0.962970,0.948271,0.977669,0.962762,0.951781,0.973744,0.000000,0.000000,0.050144,0.023768,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1925,6834.120,0.064631,0.936852,0.913464,0.960239,18,0.00059265,4,0.029499,0.043918,0.015081,0.970368,0.955972,0.984764,0.964151,0.953581,0.974721,0.000000,0.000000,0.045085,0.019130,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1950,6973.382,0.074326,0.928215,0.902925,0.953506,18,0.00025097,3,0.034933,0.050120,0.019746,0.964945,0.949795,0.980096,0.960257,0.948179,0.972334,0.000000,0.000000,0.050973,0.023177,0.050000,0,2,4,0,1
cat_face_bass,srd,tversky_r2,1975,6996.717,0.063906,0.937365,0.913957,0.960774,18,0.00057079,5,0.028999,0.042917,0.015081,0.970843,0.956915,0.984772,0.964222,0.953181,0.975263,0.000000,0.000000,0.044642,0.018864,0.050000,0,2,4,0,1
horse_circle,srd,tversky_r2,1,1.495,1.304994,0.163442,0.166851,0.160032,20,0.00000000,0,0.079200,0.092541,0.065859,0.692364,0.663283,0.721445,0.176432,0.182292,0.170572,0.000000,0.000000,0.650673,0.654320,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,25,25.892,0.858281,0.329289,0.327705,0.330873,20,0.00000000,0,0.072660,0.096075,0.049245,0.832370,0.788968,0.875772,0.353178,0.359189,0.347167,0.000000,0.000000,0.438058,0.420224,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,50,186.308,0.588854,0.471702,0.453917,0.489488,20,0.00000000,0,0.064382,0.089844,0.038920,0.887604,0.846301,0.928908,0.501619,0.494699,0.508539,0.000000,0.000000,0.316922,0.271932,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,75,211.858,0.434260,0.572803,0.551317,0.594289,20,0.00016538,1,0.049552,0.062965,0.036140,0.923772,0.902981,0.944563,0.600898,0.586031,0.615766,0.000000,0.000000,0.235568,0.198576,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,100,374.321,0.355526,0.633912,0.611072,0.656751,20,0.00041394,1,0.044040,0.060082,0.027998,0.937652,0.915123,0.960181,0.661463,0.647786,0.675139,0.000000,0.000000,0.196447,0.158790,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,125,399.998,0.296383,0.685188,0.665729,0.704647,20,0.00004858,1,0.042740,0.058408,0.027072,0.943697,0.923452,0.963943,0.714168,0.704613,0.723723,0.000000,0.000000,0.163936,0.132413,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,150,563.152,0.243438,0.737632,0.711559,0.763705,20,0.00001436,1,0.043014,0.066964,0.019063,0.947519,0.918946,0.976092,0.768735,0.759208,0.778263,0.000000,0.000000,0.142609,0.100819,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,175,588.734,0.208408,0.780481,0.735536,0.825427,20,0.00001630,2,0.051217,0.086682,0.015753,0.941860,0.902163,0.981558,0.818862,0.799293,0.838430,0.000000,0.000000,0.136646,0.071750,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,200,744.658,0.196187,0.797382,0.739286,0.855478,20,0.00000177,0,0.054178,0.091611,0.016746,0.939583,0.898054,0.981111,0.838408,0.807013,0.869804,0.000000,0.000000,0.136550,0.059635,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,225,769.280,0.183992,0.813082,0.746451,0.879713,20,0.00000286,0,0.055282,0.094215,0.016349,0.939311,0.896580,0.982043,0.855437,0.816778,0.894096,0.000000,0.000000,0.133865,0.050126,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,250,929.181,0.171590,0.825150,0.750085,0.900215,20,0.00000687,0,0.053640,0.090402,0.016878,0.941183,0.900471,0.981896,0.866652,0.817894,0.915409,0.000000,0.000000,0.129819,0.041766,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,275,954.069,0.159772,0.838772,0.753365,0.924178,20,0.00000183,0,0.052173,0.091704,0.012642,0.943178,0.899685,0.986671,0.879157,0.822452,0.935862,0.000000,0.000000,0.128418,0.031352,0.050000,0,0,0,0,0
horse_circle,srd,tversky_r2,300,1104.507,0.150740,0.851485,0.754444,0.948527,18,0.00000002,1,0.052097,0.093471,0.010723,0.943583,0.898228,0.988939,0.891830,0.824963,0.958697,0.000000,0.000000,0.128770,0.021971,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,325,1127.531,0.146575,0.859056,0.756145,0.961966,18,0.00001275,1,0.054202,0.097284,0.011120,0.941875,0.895054,0.988697,0.901185,0.829706,0.972663,0.000000,0.000000,0.129109,0.017457,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,350,1272.880,0.146554,0.860318,0.754333,0.966304,18,0.00005146,1,0.054916,0.100167,0.009664,0.941246,0.892300,0.990192,0.902767,0.829892,0.975642,0.000000,0.000000,0.130716,0.015802,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,375,1295.692,0.144318,0.862912,0.757778,0.968046,18,0.00003608,1,0.055465,0.100074,0.010855,0.940923,0.892818,0.989029,0.906083,0.833612,0.978554,0.000000,0.000000,0.129391,0.014902,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,400,1438.062,0.143384,0.865573,0.759680,0.971466,18,0.00006067,1,0.058148,0.104911,0.011385,0.938723,0.888900,0.988546,0.910952,0.839379,0.982526,0.000000,0.000000,0.129080,0.014262,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,425,1460.245,0.142679,0.866726,0.763590,0.969861,18,0.00004871,1,0.057980,0.103516,0.012444,0.939039,0.890593,0.987486,0.912282,0.842634,0.981930,0.000000,0.000000,0.127407,0.015239,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,450,1602.993,0.141508,0.868466,0.764255,0.972678,18,0.00006547,1,0.058451,0.104260,0.012642,0.938686,0.890044,0.987327,0.914455,0.843936,0.984975,0.000000,0.000000,0.127324,0.014138,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,475,1625.280,0.142479,0.870075,0.768594,0.971556,18,0.00017776,2,0.061973,0.111700,0.012245,0.936044,0.884386,0.987702,0.918949,0.854446,0.983452,0.000000,0.000000,0.127801,0.014553,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,500,1764.004,0.142576,0.871691,0.770302,0.973080,18,0.00018794,2,0.065501,0.115513,0.015488,0.933034,0.881500,0.984568,0.923717,0.859282,0.988152,0.000000,0.000000,0.128047,0.014397,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,525,1785.826,0.141401,0.872250,0.770206,0.974294,18,0.00021284,3,0.064772,0.115048,0.014496,0.933705,0.881864,0.985546,0.923617,0.858817,0.988417,0.000000,0.000000,0.127319,0.013933,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,550,1923.633,0.140931,0.874003,0.772285,0.975721,18,0.00021199,2,0.065816,0.117467,0.014165,0.933041,0.880194,0.985888,0.926272,0.863002,0.989542,0.000000,0.000000,0.127108,0.013674,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,575,1944.929,0.141352,0.872457,0.771703,0.973211,18,0.00011471,2,0.064850,0.114211,0.015488,0.933658,0.882746,0.984570,0.924062,0.859840,0.988284,0.000000,0.000000,0.126645,0.014626,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,600,2082.663,0.141440,0.871848,0.770943,0.972753,18,0.00019513,1,0.063375,0.111328,0.015422,0.934815,0.885003,0.984627,0.922263,0.856771,0.987755,0.000000,0.000000,0.126401,0.014902,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,625,2104.180,0.141168,0.871800,0.771237,0.972362,18,0.00025602,1,0.063887,0.112351,0.015422,0.934411,0.884202,0.984620,0.922622,0.857887,0.987358,0.000000,0.000000,0.126164,0.014824,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,650,2241.596,0.143282,0.870290,0.765766,0.974814,18,0.00016230,1,0.064692,0.114955,0.014429,0.933477,0.881336,0.985618,0.921337,0.853795,0.988880,0.000000,0.000000,0.129304,0.013864,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,675,2263.007,0.152120,0.862807,0.749875,0.975739,18,0.00020033,0,0.066877,0.118862,0.014893,0.930547,0.875910,0.985184,0.914638,0.839007,0.990270,0.000000,0.000000,0.138432,0.013548,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,700,2400.669,0.154444,0.863288,0.750763,0.975813,18,0.00010061,0,0.071308,0.127325,0.015290,0.927017,0.869233,0.984802,0.918544,0.846354,0.990733,0.000000,0.000000,0.140667,0.013706,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,725,2422.256,0.154542,0.862734,0.749794,0.975675,18,0.00013177,0,0.071747,0.128534,0.014959,0.926624,0.868130,0.985119,0.918219,0.846168,0.990270,0.000000,0.000000,0.140855,0.013595,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,750,2562.051,0.155284,0.863629,0.750985,0.976274,18,0.00009332,1,0.074523,0.133557,0.015488,0.924502,0.864388,0.984617,0.921339,0.851283,0.991395,0.000000,0.000000,0.141505,0.013714,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,775,2583.660,0.157373,0.862408,0.748343,0.976473,18,0.00004808,2,0.076030,0.136440,0.015621,0.923120,0.861747,0.984493,0.921086,0.850446,0.991726,0.000000,0.000000,0.143862,0.013478,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,800,2720.190,0.158630,0.861929,0.746183,0.977675,18,0.00004132,2,0.076598,0.139230,0.013966,0.922686,0.859265,0.986107,0.920702,0.850074,0.991329,0.000000,0.000000,0.145850,0.012751,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,825,2741.707,0.160620,0.861318,0.746098,0.976538,18,0.00004002,1,0.079797,0.143973,0.015621,0.920079,0.855664,0.984494,0.922654,0.853516,0.991792,0.000000,0.000000,0.147051,0.013541,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,850,2879.179,0.160967,0.861255,0.746048,0.976461,18,0.00004678,1,0.081253,0.147414,0.015091,0.919047,0.853091,0.985003,0.923612,0.856027,0.991197,0.000000,0.000000,0.147351,0.013583,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,875,2900.741,0.161159,0.860945,0.746275,0.975615,18,0.00004591,2,0.081798,0.148438,0.015158,0.918649,0.852373,0.984926,0.923726,0.857050,0.990402,0.000000,0.000000,0.147523,0.013604,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,900,3039.069,0.161816,0.860927,0.745591,0.976262,18,0.00004147,1,0.082349,0.149740,0.014959,0.918213,0.851298,0.985128,0.924051,0.857236,0.990866,0.000000,0.000000,0.148266,0.013521,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,925,3060.538,0.162178,0.860850,0.745435,0.976265,18,0.00005983,1,0.083160,0.151228,0.015091,0.917590,0.850180,0.985000,0.924582,0.858166,0.990998,0.000000,0.000000,0.148579,0.013557,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,950,3194.250,0.161086,0.862554,0.747556,0.977552,18,0.00004674,1,0.082809,0.151321,0.014297,0.918130,0.850473,0.985786,0.926102,0.860677,0.991528,0.000000,0.000000,0.148084,0.012970,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,975,3215.614,0.160480,0.862827,0.748749,0.976905,18,0.00005989,1,0.083639,0.152716,0.014562,0.917591,0.849661,0.985521,0.927113,0.863095,0.991131,0.000000,0.000000,0.147391,0.013047,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1000,3353.324,0.158645,0.864563,0.752346,0.976781,18,0.00003587,1,0.082190,0.149554,0.014827,0.918917,0.852572,0.985263,0.928063,0.864862,0.991263,0.000000,0.000000,0.145417,0.013203,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1025,3374.721,0.158010,0.865559,0.753431,0.977686,18,0.00001438,1,0.083234,0.151972,0.014496,0.918295,0.850994,0.985596,0.929895,0.867932,0.991859,0.000000,0.000000,0.144885,0.013115,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1050,3512.549,0.156563,0.866615,0.755602,0.977628,18,0.00001806,1,0.082237,0.149647,0.014827,0.919161,0.853046,0.985276,0.930399,0.868676,0.992123,0.000000,0.000000,0.143598,0.012952,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1075,3534.166,0.155679,0.866136,0.756143,0.976128,18,0.00001405,1,0.080841,0.146856,0.014827,0.920215,0.855177,0.985253,0.928894,0.867188,0.990601,0.000000,0.000000,0.142380,0.013290,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1100,3673.264,0.155001,0.866053,0.756315,0.975791,18,0.00001070,1,0.079680,0.144996,0.014363,0.921137,0.856578,0.985696,0.927893,0.865978,0.989807,0.000000,0.000000,0.141761,0.013232,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1125,3695.046,0.155663,0.866539,0.755516,0.977562,18,0.00001761,1,0.080669,0.146577,0.014760,0.920309,0.855280,0.985339,0.929124,0.866257,0.991991,0.000000,0.000000,0.142573,0.013077,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1150,3833.408,0.154845,0.866749,0.757055,0.976444,18,0.00001794,1,0.080656,0.146949,0.014363,0.920482,0.855258,0.985706,0.929386,0.868304,0.990469,0.000000,0.000000,0.142061,0.012772,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1175,3855.218,0.153638,0.867645,0.757746,0.977544,18,0.00000450,1,0.078830,0.143694,0.013966,0.921940,0.857774,0.986106,0.928913,0.866629,0.991197,0.000000,0.000000,0.140686,0.012949,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1200,3995.435,0.153991,0.867313,0.757529,0.977096,18,0.00000396,1,0.078517,0.142671,0.014363,0.922108,0.858500,0.985715,0.928368,0.865606,0.991131,0.000000,0.000000,0.140804,0.013184,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1225,4017.149,0.152655,0.867152,0.757855,0.976448,18,0.00000387,0,0.077082,0.139602,0.014562,0.923182,0.860851,0.985514,0.927160,0.863653,0.990667,0.000000,0.000000,0.139733,0.012920,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1250,4152.211,0.153192,0.866392,0.757507,0.975277,18,0.00000085,0,0.077288,0.139881,0.014694,0.922977,0.860586,0.985369,0.926538,0.863467,0.989608,0.000000,0.000000,0.139910,0.013281,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1275,4173.248,0.152891,0.867308,0.758488,0.976128,18,0.00000185,0,0.077168,0.139509,0.014827,0.923137,0.861021,0.985253,0.927453,0.864304,0.990601,0.000000,0.000000,0.139337,0.013553,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1300,4309.260,0.152294,0.867784,0.758043,0.977525,18,0.00000274,0,0.076028,0.138951,0.013106,0.924155,0.861371,0.986939,0.926855,0.863374,0.990336,0.000000,0.000000,0.139637,0.012655,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1325,4330.313,0.150094,0.868915,0.759846,0.977984,18,0.00000199,0,0.074527,0.135882,0.013172,0.925430,0.863979,0.986881,0.926981,0.863095,0.990866,0.000000,0.000000,0.137747,0.012345,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1350,4467.379,0.150903,0.868451,0.759114,0.977788,18,0.00000396,0,0.075503,0.137835,0.013172,0.924631,0.862383,0.986879,0.927207,0.863746,0.990667,0.000000,0.000000,0.138426,0.012474,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1375,4488.586,0.150938,0.868605,0.759218,0.977993,18,0.00000416,0,0.075562,0.137556,0.013569,0.924553,0.862610,0.986496,0.927458,0.863653,0.991263,0.000000,0.000000,0.138546,0.012389,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1400,4625.295,0.151679,0.868166,0.758666,0.977666,18,0.00000377,0,0.075609,0.137649,0.013569,0.924473,0.862454,0.986492,0.927014,0.863095,0.990932,0.000000,0.000000,0.139131,0.012545,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1425,4646.358,0.151283,0.868650,0.759190,0.978110,18,0.00000182,0,0.075776,0.138579,0.012973,0.924454,0.861832,0.987076,0.927598,0.864397,0.990800,0.000000,0.000000,0.138965,0.012317,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1450,4783.599,0.152312,0.868014,0.759060,0.976969,18,0.00000551,0,0.077002,0.139509,0.014496,0.923348,0.861111,0.985585,0.928043,0.864955,0.991131,0.000000,0.000000,0.139134,0.013174,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1475,4804.653,0.152033,0.868577,0.759350,0.977804,18,0.00000317,0,0.076425,0.138951,0.013900,0.923875,0.861577,0.986173,0.928129,0.864862,0.991395,0.000000,0.000000,0.139102,0.012929,0.050000,0,0,2,0,0
horse_circle,srd,tversky_r2,1500,4939.655,0.151704,0.868302,0.759503,0.977101,18,0.00000259,0,0.076152,0.137742,0.014562,0.924019,0.862514,0.985523,0.927724,0.864118,0.991329,0.000000,0.000000,0.138479,0.013223,0.050000,0,0,2,0,0
robot_man,srd,tversky_r2,1,1.485,1.169294,0.236691,0.172541,0.300841,20,0.00058296,0,0.254640,0.154893,0.354388,0.548737,0.562646,0.534828,0.303361,0.199266,0.407455,0.000000,0.000000,0.651477,0.517408,0.050000,0,0,0,0,0
robot_man,srd,tversky_r2,25,27.166,0.735421,0.435104,0.312590,0.557618,20,0.00000558,1,0.178882,0.144717,0.213047,0.736255,0.712032,0.760477,0.517122,0.357827,0.676417,0.000000,0.000000,0.466105,0.269312,0.050000,0,0,0,0,0
robot_man,srd,tversky_r2,50,195.295,0.476407,0.596543,0.445437,0.747649,20,0.00008160,2,0.134013,0.139628,0.128398,0.826094,0.784278,0.867909,0.675639,0.507632,0.843645,0.000000,0.000000,0.336988,0.139362,0.050000,0,0,0,0,0
robot_man,srd,tversky_r2,75,221.560,0.328969,0.700530,0.585767,0.815293,20,0.00127858,6,0.106995,0.130635,0.083355,0.874507,0.835248,0.913765,0.772770,0.662288,0.883251,0.000000,0.000000,0.231815,0.096259,0.050000,0,0,0,0,0
