pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
dancer_guitar,basic,0,2000,542.535,0.175609,0.614361,0.570972,0.657751,5,0.00000293,2,0.024508,0.026894,0.022122,0.962143,0.956143,0.968143,0.629315,0.586327,0.672302,0.002501,0.002761,0.042655,0.038572,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2025,549.425,0.174319,0.615946,0.574442,0.657450,5,0.00000553,1,0.021492,0.021761,0.021223,0.966804,0.964250,0.969359,0.629173,0.586943,0.671403,0.002298,0.002659,0.042444,0.038519,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2050,556.308,0.175971,0.615913,0.573256,0.658571,5,0.00001357,1,0.024521,0.027099,0.021942,0.962213,0.956000,0.968427,0.630906,0.588791,0.673022,0.002805,0.002655,0.042757,0.038399,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2075,563.041,0.173694,0.619467,0.576715,0.662219,5,0.00001534,1,0.025369,0.026278,0.024460,0.961344,0.957489,0.965200,0.635144,0.591870,0.678417,0.002455,0.002923,0.042091,0.038028,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2100,569.974,0.172889,0.622239,0.582197,0.662281,5,0.00000793,1,0.024600,0.024020,0.025180,0.962756,0.961271,0.964240,0.637569,0.596181,0.678957,0.002467,0.002963,0.041658,0.037996,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2125,576.817,0.171677,0.626787,0.589014,0.664560,5,0.00000331,2,0.024330,0.024020,0.024640,0.963390,0.961702,0.965078,0.642048,0.603162,0.680935,0.002572,0.002952,0.041097,0.037836,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2150,583.660,0.173741,0.628599,0.589774,0.667423,5,0.00000037,2,0.029338,0.027920,0.030755,0.956590,0.955973,0.957207,0.647095,0.606241,0.687950,0.002941,0.003618,0.041047,0.037624,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2175,590.677,0.173976,0.629556,0.590285,0.668827,5,0.00000186,1,0.029092,0.031205,0.026978,0.956721,0.951235,0.962207,0.647788,0.608705,0.686871,0.003269,0.003363,0.041138,0.037560,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2200,597.626,0.170442,0.632054,0.592777,0.671331,5,0.00001144,1,0.028592,0.028947,0.028237,0.957696,0.954692,0.960701,0.650112,0.609936,0.690288,0.002719,0.003354,0.040497,0.037128,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2225,604.502,0.166670,0.639302,0.602644,0.675960,5,0.00001012,1,0.025383,0.025046,0.025719,0.962633,0.961035,0.964232,0.655541,0.617738,0.693345,0.002656,0.003095,0.039739,0.036403,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2250,611.585,0.165047,0.649952,0.610038,0.689866,5,0.00000462,1,0.030955,0.030794,0.031115,0.955703,0.953315,0.958091,0.670077,0.628824,0.711331,0.003057,0.003740,0.038933,0.035093,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2275,618.530,0.162485,0.654409,0.613181,0.695637,5,0.00002167,1,0.027708,0.024841,0.030576,0.960534,0.961974,0.959095,0.672660,0.628413,0.716906,0.002664,0.003790,0.038669,0.034499,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2300,625.498,0.162576,0.654698,0.613349,0.696046,5,0.00002322,1,0.028389,0.024225,0.032554,0.959769,0.962870,0.956667,0.673456,0.628208,0.718705,0.002546,0.004017,0.038565,0.034511,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2325,632.396,0.162410,0.658188,0.617247,0.699129,5,0.00001775,1,0.029223,0.026073,0.032374,0.958766,0.960461,0.957071,0.677551,0.633340,0.721763,0.002782,0.004076,0.038372,0.034254,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2350,639.387,0.162318,0.655649,0.614661,0.696637,5,0.00000178,2,0.028620,0.025046,0.032194,0.959457,0.961767,0.957146,0.674560,0.630055,0.719065,0.002618,0.003979,0.038543,0.034369,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2375,646.365,0.163084,0.662025,0.620854,0.703196,5,0.00000000,2,0.034640,0.033669,0.035612,0.951765,0.950152,0.953379,0.684997,0.641757,0.728237,0.003543,0.004300,0.038062,0.033675,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2400,653.445,0.162270,0.662629,0.619274,0.705985,5,0.00001553,1,0.034562,0.035311,0.033813,0.951761,0.947800,0.955723,0.685499,0.641141,0.729856,0.003482,0.004167,0.038121,0.033446,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2425,660.357,0.159299,0.666244,0.625499,0.706990,5,0.00000548,1,0.030391,0.028947,0.031835,0.957573,0.956960,0.958186,0.686551,0.643605,0.729496,0.003036,0.004044,0.037450,0.033347,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2450,667.416,0.161943,0.663963,0.624010,0.703916,5,0.00000056,2,0.034805,0.036338,0.033273,0.951527,0.946799,0.956254,0.687011,0.646684,0.727338,0.003612,0.004097,0.037771,0.033564,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2475,674.043,0.160264,0.668517,0.631725,0.705309,5,0.00000242,1,0.033676,0.034079,0.033273,0.953378,0.950418,0.956337,0.691015,0.653254,0.728777,0.003592,0.004133,0.037014,0.033461,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2500,680.884,0.158681,0.669626,0.629812,0.709441,5,0.00000000,1,0.034302,0.039828,0.028777,0.952369,0.942671,0.962067,0.692376,0.654896,0.729856,0.003922,0.003591,0.037135,0.032815,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2525,687.555,0.156536,0.674351,0.640238,0.708464,5,0.00000397,1,0.032069,0.035722,0.028417,0.955673,0.948884,0.962461,0.695853,0.663108,0.728597,0.003867,0.003441,0.036272,0.032860,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2550,694.483,0.157549,0.677173,0.643406,0.710940,5,0.00000526,1,0.035303,0.041470,0.029137,0.951711,0.941720,0.961702,0.700871,0.670088,0.731655,0.004455,0.003537,0.036169,0.032614,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2575,701.202,0.155213,0.677596,0.647268,0.707924,5,0.00000397,1,0.033274,0.040649,0.025899,0.954327,0.943087,0.965567,0.699919,0.673578,0.726259,0.004167,0.003175,0.035496,0.032931,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2600,708.204,0.154314,0.678097,0.647904,0.708289,5,0.00000767,1,0.033607,0.043112,0.024101,0.953938,0.940034,0.967843,0.700598,0.675837,0.725360,0.004340,0.002900,0.035433,0.032672,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2625,715.089,0.155480,0.677375,0.644524,0.710226,5,0.00006146,1,0.031875,0.038390,0.025360,0.956049,0.945750,0.966348,0.698752,0.669267,0.728237,0.004155,0.003126,0.036007,0.032611,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2650,722.093,0.154493,0.678384,0.643760,0.713008,5,0.00001747,1,0.032761,0.039622,0.025899,0.954955,0.944107,0.965804,0.700371,0.669267,0.731475,0.004156,0.003146,0.035935,0.032179,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2675,728.906,0.152193,0.683015,0.645251,0.720779,5,0.00001418,1,0.030066,0.035311,0.024820,0.958643,0.949796,0.967491,0.703352,0.668035,0.738669,0.003865,0.003107,0.035867,0.031509,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2700,735.776,0.151578,0.685167,0.644181,0.726153,5,0.00006278,1,0.031398,0.040854,0.021942,0.956925,0.942569,0.971281,0.706293,0.670499,0.742086,0.004462,0.002691,0.036156,0.030670,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2725,742.395,0.150836,0.684713,0.642632,0.726793,5,0.00002951,1,0.032554,0.042086,0.023022,0.955419,0.940871,0.969967,0.706601,0.669678,0.743525,0.004263,0.002823,0.035981,0.030569,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2750,749.284,0.150702,0.685969,0.642717,0.729222,5,0.00002010,1,0.033234,0.042907,0.023561,0.954619,0.939839,0.969400,0.708348,0.670294,0.746403,0.004306,0.002904,0.035965,0.030366,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2775,756.200,0.150310,0.687880,0.646538,0.729222,5,0.00002905,1,0.033645,0.043728,0.023561,0.954271,0.939143,0.969400,0.710606,0.674810,0.746403,0.004386,0.002891,0.035706,0.030342,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2800,763.099,0.150179,0.689782,0.647555,0.732008,5,0.00009454,0,0.033849,0.045576,0.022122,0.954107,0.936932,0.971282,0.712635,0.677068,0.748201,0.004679,0.002781,0.035693,0.030038,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2825,769.921,0.150845,0.689151,0.646689,0.731613,5,0.00004386,1,0.034697,0.044755,0.024640,0.953025,0.937874,0.968177,0.712636,0.675631,0.749640,0.004595,0.003011,0.035756,0.030143,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2850,776.850,0.149284,0.691111,0.647915,0.734306,5,0.00004631,0,0.033285,0.043728,0.022842,0.954875,0.939264,0.970486,0.713663,0.676247,0.751079,0.004506,0.002824,0.035675,0.029788,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2875,783.644,0.149831,0.689497,0.645637,0.733357,5,0.00004805,1,0.034235,0.044549,0.023921,0.953581,0.938035,0.969127,0.712649,0.674400,0.750899,0.004494,0.002937,0.035756,0.029853,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2900,790.243,0.147950,0.692966,0.650069,0.735862,5,0.00004149,1,0.033607,0.043112,0.024101,0.954616,0.940222,0.969010,0.715846,0.678095,0.753597,0.004349,0.002949,0.035292,0.029546,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2925,796.588,0.148004,0.695082,0.651003,0.739161,5,0.00003756,0,0.034390,0.044139,0.024640,0.953758,0.939024,0.968491,0.718556,0.679737,0.757374,0.004483,0.003085,0.035271,0.029258,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2950,802.986,0.145851,0.700325,0.655077,0.745573,5,0.00004376,0,0.032466,0.039212,0.025719,0.956500,0.945537,0.967463,0.722756,0.680764,0.764748,0.004276,0.003237,0.034913,0.028605,0.000000,0,0,0,0,0
dancer_guitar,basic,0,2975,809.317,0.145056,0.701529,0.656478,0.746580,5,0.00006409,0,0.033299,0.041059,0.025540,0.955523,0.943327,0.967720,0.724540,0.683433,0.765647,0.004331,0.003167,0.034690,0.028444,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3000,815.686,0.144788,0.701334,0.653633,0.749035,5,0.00006005,0,0.032581,0.039622,0.025540,0.956363,0.944904,0.967822,0.723849,0.679532,0.768165,0.004216,0.003155,0.034981,0.028177,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3025,822.016,0.143282,0.703269,0.655615,0.750924,5,0.00007310,0,0.031000,0.040238,0.021763,0.958353,0.944287,0.972419,0.724631,0.681995,0.767266,0.004312,0.002767,0.034880,0.027887,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3050,828.481,0.142643,0.706549,0.656422,0.756676,5,0.00008049,0,0.032913,0.042086,0.023741,0.956152,0.942041,0.970264,0.729344,0.684048,0.774640,0.004454,0.002961,0.034780,0.027244,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3075,835.309,0.140502,0.708517,0.655397,0.761637,5,0.00003873,0,0.031156,0.038390,0.023921,0.958421,0.946602,0.970239,0.730207,0.680558,0.779856,0.004170,0.002906,0.034768,0.026624,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3100,842.255,0.140480,0.711213,0.657968,0.764458,5,0.00002353,1,0.032325,0.038390,0.026259,0.957206,0.946799,0.967613,0.733880,0.683227,0.784532,0.004133,0.003285,0.034551,0.026408,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3125,848.671,0.139152,0.715676,0.659953,0.771399,5,0.00002627,1,0.033570,0.039622,0.027518,0.955925,0.945403,0.966447,0.739364,0.686101,0.792626,0.004248,0.003405,0.034338,0.025662,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3150,855.172,0.138717,0.717939,0.661341,0.774537,5,0.00003694,1,0.035355,0.040854,0.029856,0.953948,0.943975,0.963921,0.743011,0.688360,0.797662,0.004313,0.003686,0.034081,0.025265,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3175,861.882,0.138844,0.718409,0.660377,0.776440,5,0.00002257,1,0.037562,0.044549,0.030576,0.951265,0.939335,0.963195,0.744988,0.689797,0.800180,0.004417,0.003774,0.034116,0.025061,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3200,868.836,0.138613,0.726364,0.671260,0.781467,5,0.00003190,1,0.038720,0.042907,0.034532,0.950642,0.942249,0.959036,0.754257,0.700062,0.808453,0.004652,0.004338,0.033392,0.024665,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3225,875.698,0.137365,0.732086,0.675373,0.788798,5,0.00003124,1,0.041300,0.045371,0.037230,0.948047,0.939617,0.956476,0.762090,0.706015,0.818165,0.004872,0.004608,0.032997,0.023825,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3250,882.693,0.135165,0.738320,0.683166,0.793473,5,0.00002116,1,0.043356,0.045165,0.041547,0.946321,0.940508,0.952134,0.770230,0.714022,0.826439,0.004639,0.005164,0.031923,0.023399,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3275,889.463,0.137059,0.739187,0.686766,0.791609,5,0.00006323,1,0.045191,0.048655,0.041727,0.944276,0.936716,0.951837,0.772410,0.720181,0.824640,0.005284,0.005163,0.031965,0.023485,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3300,895.964,0.135319,0.736261,0.682263,0.790258,5,0.00010229,1,0.043123,0.048655,0.037590,0.946245,0.936325,0.956166,0.767711,0.715459,0.819964,0.004897,0.004709,0.032027,0.023589,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3325,902.586,0.135684,0.737492,0.684427,0.790557,5,0.00007140,1,0.043984,0.048039,0.039928,0.945457,0.937232,0.953682,0.769714,0.717307,0.822122,0.004893,0.004974,0.031890,0.023593,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3350,909.294,0.135288,0.739008,0.685406,0.792609,5,0.00006666,1,0.044793,0.048039,0.041547,0.944700,0.937316,0.952085,0.771936,0.718333,0.825540,0.004855,0.005130,0.031710,0.023429,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3375,915.732,0.135279,0.738094,0.684572,0.791616,5,0.00006185,1,0.042764,0.047218,0.038309,0.946836,0.938205,0.955467,0.769419,0.716896,0.821942,0.004895,0.004766,0.031950,0.023591,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3400,922.209,0.134142,0.738591,0.684252,0.792930,5,0.00005634,1,0.042379,0.046808,0.037950,0.947291,0.938660,0.955922,0.769651,0.716280,0.823022,0.004816,0.004689,0.031851,0.023319,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3425,928.808,0.135599,0.733280,0.679890,0.786669,5,0.00003772,1,0.040761,0.045371,0.036151,0.948763,0.939995,0.957532,0.762922,0.710737,0.815108,0.004661,0.004509,0.032321,0.024003,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3450,935.511,0.136631,0.733384,0.674985,0.791782,5,0.00006478,1,0.041082,0.044755,0.037410,0.948381,0.940323,0.956440,0.763298,0.705194,0.821403,0.004761,0.004719,0.032911,0.023531,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3475,942.333,0.134847,0.735711,0.677590,0.793832,5,0.00004203,1,0.042161,0.046192,0.038129,0.947302,0.938825,0.955778,0.766495,0.708889,0.824101,0.004606,0.004757,0.032451,0.023254,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3500,949.168,0.136796,0.731411,0.669611,0.793211,5,0.00004619,1,0.042135,0.045781,0.038489,0.946998,0.938635,0.955361,0.762004,0.700267,0.823741,0.004592,0.004808,0.033238,0.023394,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3525,955.918,0.135724,0.732966,0.670198,0.795734,5,0.00004615,1,0.041814,0.046397,0.037230,0.947393,0.937946,0.956839,0.763327,0.701293,0.825360,0.004603,0.004699,0.033179,0.023039,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3550,962.770,0.136121,0.732169,0.670923,0.793414,5,0.00004053,1,0.041365,0.044960,0.037770,0.947938,0.939736,0.956140,0.762235,0.701088,0.823381,0.004619,0.004649,0.033226,0.023237,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3575,969.749,0.135612,0.733859,0.671187,0.796531,5,0.00005932,1,0.040710,0.044549,0.036871,0.948759,0.940253,0.957265,0.763494,0.701088,0.825899,0.004742,0.004542,0.033299,0.022881,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3600,976.705,0.134820,0.732540,0.672096,0.792984,5,0.00004916,1,0.040902,0.046192,0.035612,0.948397,0.938356,0.958438,0.762182,0.703141,0.821223,0.004405,0.004516,0.032820,0.023422,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3625,983.609,0.135973,0.732599,0.673221,0.791978,5,0.00003455,1,0.039965,0.044139,0.035791,0.949556,0.940918,0.958193,0.761630,0.702936,0.820324,0.004675,0.004459,0.033065,0.023493,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3650,990.543,0.134512,0.734953,0.677712,0.792194,5,0.00003583,1,0.038862,0.040854,0.036871,0.951148,0.945254,0.957041,0.763401,0.705399,0.821403,0.004400,0.004564,0.032647,0.023391,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3675,997.446,0.138525,0.730777,0.672234,0.789319,5,0.00003167,1,0.042701,0.044755,0.040647,0.946471,0.940093,0.952848,0.761861,0.702320,0.821403,0.004727,0.005078,0.033155,0.023840,0.000000,0,0,0,0,0
dancer_guitar,basic,0,3700,1004.425,0.137036,0.729866,0.671838,0.787895,5,0.00003449,1,0.041210,0.045371,0.037050,0.947971,0.939319,0.956622,0.759703,0.702320,0.817086,0.004729,0.004510,0.033193,0.023765,0.000000,0,0,0,0,0
horse_circle,basic,0,1,0.543,1.048361,0.094012,0.092478,0.095545,5,0.00000000,0,0.037788,0.039900,0.035676,0.720886,0.706767,0.735005,0.097561,0.096168,0.098954,0.011103,0.015577,0.203945,0.286886,0.000000,0,0,0,0,0
horse_circle,basic,0,25,7.617,0.920263,0.143588,0.138726,0.148450,5,0.00000000,0,0.011130,0.016369,0.005891,0.929014,0.895981,0.962047,0.145161,0.140997,0.149325,0.004578,0.002473,0.189044,0.262273,0.000000,0,0,0,0,0
horse_circle,basic,0,50,14.742,0.828863,0.216593,0.212644,0.220543,5,0.00000000,0,0.005217,0.007719,0.002714,0.976553,0.965228,0.987877,0.217713,0.214286,0.221141,0.002125,0.001148,0.170990,0.239350,0.000000,0,0,0,0,0
horse_circle,basic,0,75,21.980,0.721361,0.322315,0.315196,0.329434,5,0.00011963,0,0.008368,0.015346,0.001390,0.975024,0.954243,0.995804,0.324962,0.320033,0.329891,0.004100,0.000523,0.149400,0.205461,0.000000,0,0,0,0,0
horse_circle,basic,0,100,29.473,0.626889,0.406443,0.373123,0.439762,5,0.00045427,1,0.008230,0.015997,0.000463,0.979229,0.959510,0.998948,0.409529,0.379092,0.439966,0.004200,0.000134,0.136593,0.171275,0.000000,0,0,0,0,0
horse_circle,basic,0,125,36.927,0.522025,0.497318,0.424473,0.570162,5,0.00003107,1,0.007579,0.014695,0.000463,0.983098,0.967008,0.999188,0.500568,0.430711,0.570426,0.003757,0.000201,0.125012,0.131041,0.000000,0,0,0,0,0
horse_circle,basic,0,150,44.441,0.457179,0.551657,0.437970,0.665344,5,0.00011189,1,0.007087,0.013579,0.000596,0.984713,0.970319,0.999106,0.554829,0.443917,0.665740,0.003476,0.000224,0.122002,0.101924,0.000000,0,0,0,0,0
horse_circle,basic,0,175,51.896,0.426377,0.581154,0.456876,0.705431,5,0.00006765,1,0.008203,0.015811,0.000596,0.983106,0.967054,0.999157,0.584975,0.464100,0.705851,0.004088,0.000227,0.118076,0.089695,0.000000,0,0,0,0,0
horse_circle,basic,0,200,59.416,0.398750,0.609526,0.492458,0.726593,5,0.00007881,1,0.008862,0.017392,0.000331,0.982998,0.966451,0.999545,0.613928,0.501023,0.726833,0.004582,0.000184,0.110298,0.083091,0.000000,0,0,0,0,0
horse_circle,basic,0,225,66.902,0.358651,0.651328,0.547295,0.755360,5,0.00007601,1,0.009945,0.019624,0.000265,0.982839,0.966028,0.999650,0.656798,0.558036,0.755560,0.005217,0.000204,0.098259,0.074263,0.000000,0,0,0,0,0
horse_circle,basic,0,250,74.400,0.318633,0.699551,0.613918,0.785185,5,0.00006032,1,0.014953,0.029111,0.000794,0.977471,0.955953,0.998990,0.708799,0.631789,0.785809,0.007616,0.000430,0.083971,0.065267,0.000000,0,0,0,0,0
horse_circle,basic,0,275,81.837,0.270847,0.746422,0.664984,0.827860,5,0.00006867,1,0.016638,0.031622,0.001655,0.976972,0.955936,0.998008,0.757621,0.686012,0.829230,0.008062,0.000796,0.072258,0.052068,0.000000,0,0,0,0,0
horse_circle,basic,0,300,89.332,0.241363,0.778570,0.696377,0.860763,5,0.00005091,1,0.020124,0.037202,0.003045,0.973751,0.951016,0.996486,0.792834,0.722284,0.863384,0.009283,0.001327,0.065515,0.041886,0.000000,0,0,0,0,0
horse_circle,basic,0,325,96.738,0.231852,0.791772,0.697479,0.886064,5,0.00014926,1,0.022698,0.040365,0.005030,0.970844,0.947305,0.994383,0.808077,0.725632,0.890522,0.010499,0.002238,0.065740,0.034212,0.000000,0,0,0,0,0
horse_circle,basic,0,350,104.251,0.219348,0.806598,0.699769,0.913427,5,0.00024481,1,0.026312,0.047991,0.004633,0.966778,0.938579,0.994976,0.825506,0.733352,0.917660,0.012623,0.001983,0.065663,0.025669,0.000000,0,0,0,0,0
horse_circle,basic,0,375,111.720,0.207760,0.820196,0.697980,0.942413,5,0.00018499,1,0.029488,0.054408,0.004567,0.963180,0.931160,0.995199,0.841337,0.735956,0.946717,0.014454,0.002008,0.066520,0.016717,0.000000,0,0,0,0,0
horse_circle,basic,0,400,119.279,0.201956,0.831020,0.700517,0.961523,5,0.00028368,1,0.032590,0.060547,0.004633,0.959935,0.924644,0.995226,0.854455,0.742932,0.965978,0.016506,0.002021,0.066848,0.010872,0.000000,0,0,0,0,0
horse_circle,basic,0,425,126.730,0.202065,0.833786,0.696494,0.971078,5,0.00026862,1,0.035553,0.066406,0.004699,0.956569,0.917931,0.995206,0.859194,0.742746,0.975642,0.018078,0.001975,0.068054,0.007818,0.000000,0,0,0,0,0
horse_circle,basic,0,450,134.247,0.204276,0.836108,0.692768,0.979448,5,0.00046010,1,0.038688,0.072545,0.004832,0.953082,0.911050,0.995114,0.863603,0.743025,0.984181,0.019785,0.002046,0.069378,0.005309,0.000000,0,0,0,0,0
horse_circle,basic,0,475,141.707,0.207515,0.835409,0.689658,0.981161,5,0.00086351,1,0.039758,0.074684,0.004832,0.951791,0.908459,0.995123,0.863533,0.741164,0.985902,0.020622,0.002065,0.070331,0.004765,0.000000,0,0,0,0,0
horse_circle,basic,0,500,149.231,0.203738,0.839932,0.693897,0.985967,5,0.00112475,1,0.040296,0.075893,0.004699,0.951501,0.907724,0.995278,0.868580,0.746559,0.990601,0.020921,0.002057,0.069413,0.003340,0.000000,0,0,0,0,0
horse_circle,basic,0,525,156.697,0.204293,0.838721,0.690421,0.987022,5,0.00148404,1,0.040715,0.076730,0.004699,0.950862,0.906441,0.995283,0.867528,0.743397,0.991660,0.020867,0.002064,0.070050,0.002914,0.000000,0,0,0,0,0
horse_circle,basic,0,550,163.752,0.202523,0.840518,0.694137,0.986898,5,0.00137363,1,0.040441,0.075521,0.005361,0.951380,0.908134,0.994625,0.869374,0.746559,0.992190,0.020672,0.002339,0.069108,0.002909,0.000000,0,0,0,0,0
horse_circle,basic,0,575,170.716,0.199671,0.842978,0.697749,0.988207,5,0.00136564,1,0.039459,0.074219,0.004699,0.952595,0.909902,0.995289,0.871193,0.749535,0.992851,0.020439,0.002156,0.068406,0.002708,0.000000,0,0,0,0,0
horse_circle,basic,0,600,177.715,0.197763,0.841862,0.695901,0.987823,5,0.00135262,1,0.038308,0.071057,0.005560,0.953699,0.912964,0.994434,0.869332,0.745350,0.993315,0.019468,0.002348,0.068582,0.002556,0.000000,0,0,0,0,0
horse_circle,basic,0,625,184.656,0.197001,0.841785,0.695822,0.987749,5,0.00128329,1,0.037838,0.070778,0.004898,0.954168,0.913247,0.995090,0.868829,0.745071,0.992587,0.019502,0.002037,0.068568,0.002559,0.000000,0,0,0,0,0
horse_circle,basic,0,650,191.593,0.195351,0.842138,0.695958,0.988319,5,0.00155244,1,0.037576,0.072173,0.002979,0.954406,0.911808,0.997004,0.868725,0.746187,0.991263,0.019666,0.001315,0.068459,0.002448,0.000000,0,0,0,0,0
