pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
acm_scf,hinge2_restart,nonorm4,1350,4584.774,0.192512,0.636144,0.494754,0.777535,16,0.00000089,0,0.029587,0.014114,0.045061,0.960049,0.972640,0.947459,0.657154,0.501736,0.812571,0.005332,0.006165,0.140173,0.027739,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1375,4604.895,0.191979,0.634623,0.495993,0.773252,16,0.00000139,0,0.030233,0.014261,0.046204,0.959202,0.972433,0.945972,0.656023,0.503067,0.808980,0.005287,0.006128,0.139624,0.028027,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1400,4735.113,0.189427,0.639194,0.499600,0.778789,16,0.00000139,0,0.027716,0.014779,0.040653,0.961955,0.971675,0.952235,0.658716,0.506983,0.810449,0.005527,0.005468,0.138919,0.027574,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1425,4754.573,0.186227,0.641101,0.502110,0.780091,16,0.00000011,0,0.025339,0.015739,0.034939,0.964291,0.970063,0.958519,0.658680,0.510013,0.807347,0.005869,0.004572,0.138134,0.027021,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1450,4886.383,0.185763,0.643883,0.500618,0.787147,16,0.00000007,0,0.024738,0.015518,0.033959,0.965163,0.970381,0.959946,0.661132,0.508387,0.813878,0.005729,0.004636,0.138577,0.026366,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1475,4905.756,0.186201,0.644210,0.502255,0.786166,16,0.00000000,0,0.024842,0.015887,0.033796,0.964940,0.969803,0.960077,0.661484,0.510234,0.812735,0.005931,0.004640,0.138152,0.026456,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1500,5036.792,0.186025,0.647087,0.505455,0.788719,16,0.00000000,0,0.026140,0.016035,0.036245,0.963629,0.969722,0.957536,0.665433,0.513559,0.817306,0.006028,0.004786,0.137399,0.026040,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1525,5056.141,0.186341,0.646635,0.504070,0.789199,16,0.00000000,0,0.025366,0.016774,0.033959,0.964178,0.968309,0.960046,0.664262,0.512525,0.816000,0.006221,0.004603,0.137794,0.025957,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1550,5187.753,0.186181,0.646499,0.505556,0.787443,16,0.00000015,0,0.024883,0.017439,0.032327,0.964481,0.967209,0.961754,0.663635,0.514372,0.812898,0.006422,0.004396,0.137428,0.026166,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1575,5207.253,0.186456,0.647514,0.504250,0.790778,16,0.00000000,0,0.025551,0.017143,0.033959,0.963890,0.967656,0.960123,0.665264,0.512894,0.817633,0.006298,0.004592,0.137739,0.025877,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1600,5339.164,0.186507,0.647491,0.505408,0.789573,16,0.00000000,0,0.025676,0.017882,0.033469,0.963504,0.966408,0.960600,0.665223,0.514446,0.816000,0.006367,0.004602,0.137383,0.025972,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1625,5358.439,0.189292,0.646236,0.505443,0.787030,16,0.00000025,0,0.027738,0.018252,0.037224,0.961070,0.965752,0.956389,0.665497,0.514668,0.816327,0.006536,0.005106,0.137434,0.026322,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1650,5489.958,0.189695,0.646053,0.503519,0.788586,16,0.00000000,0,0.026959,0.018326,0.035592,0.961865,0.965493,0.958238,0.664700,0.512747,0.816653,0.006738,0.004905,0.138055,0.026147,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1675,5509.505,0.189578,0.647454,0.506528,0.788380,16,0.00000000,0,0.027797,0.018695,0.036898,0.960924,0.965036,0.956813,0.666734,0.515998,0.817469,0.006842,0.004974,0.137329,0.026050,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1700,5641.898,0.189367,0.648554,0.507369,0.789739,16,0.00000000,0,0.027561,0.017734,0.037388,0.961576,0.966796,0.956356,0.667816,0.516367,0.819265,0.006655,0.005171,0.137002,0.026104,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1725,5661.016,0.185311,0.649104,0.509577,0.788631,16,0.00000000,0,0.027152,0.014631,0.039673,0.963164,0.972481,0.953846,0.668475,0.517032,0.819918,0.005527,0.005382,0.136083,0.026181,0.050000,0,0,4,0,0
acm_scf,hinge2_restart,nonorm4,1750,5788.371,0.184449,0.649436,0.510745,0.788126,15,0.00000000,0,0.026923,0.014335,0.039510,0.963533,0.973074,0.953992,0.668666,0.518067,0.819265,0.005286,0.005430,0.135737,0.026343,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1775,5807.693,0.186081,0.644021,0.507175,0.780867,15,0.00000120,1,0.026915,0.014483,0.039347,0.963191,0.972622,0.953761,0.663056,0.514520,0.811592,0.005274,0.005423,0.136710,0.027257,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1800,5936.652,0.186456,0.642458,0.503753,0.781162,15,0.00001697,1,0.026946,0.013892,0.040000,0.963298,0.973521,0.953074,0.661580,0.510751,0.812408,0.005211,0.005424,0.137436,0.027185,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1825,5955.646,0.188517,0.641394,0.504730,0.778057,15,0.00005197,1,0.027069,0.015444,0.038694,0.962529,0.970749,0.954309,0.660344,0.512525,0.808163,0.005718,0.005342,0.137535,0.027647,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1850,6081.386,0.189820,0.638559,0.508586,0.768532,15,0.00006152,1,0.028694,0.015592,0.041796,0.960543,0.970699,0.950388,0.658584,0.516515,0.800653,0.005734,0.005707,0.136309,0.028792,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1875,6099.892,0.190396,0.636470,0.509386,0.763554,15,0.00003118,1,0.028775,0.015592,0.041959,0.960323,0.970743,0.949903,0.656460,0.517328,0.795592,0.005803,0.005678,0.136171,0.029433,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1900,6225.433,0.189364,0.630889,0.507609,0.754168,15,0.00001311,1,0.026410,0.014779,0.038041,0.962885,0.972110,0.953660,0.648984,0.515111,0.782857,0.005471,0.005312,0.136553,0.030709,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1925,6244.042,0.190758,0.632994,0.507643,0.758345,15,0.00000127,1,0.028472,0.015148,0.041796,0.960600,0.971444,0.949755,0.652687,0.515333,0.790041,0.005534,0.005762,0.136529,0.030239,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1950,6370.823,0.192125,0.629337,0.504915,0.753759,15,0.00000040,1,0.028532,0.014779,0.042286,0.960445,0.971965,0.948925,0.649005,0.512377,0.785633,0.005507,0.005837,0.137281,0.030815,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,1975,6389.281,0.189201,0.628512,0.503132,0.753892,15,0.00000477,1,0.026381,0.014557,0.038204,0.962867,0.972273,0.953461,0.646575,0.510456,0.782694,0.005204,0.005279,0.137582,0.030705,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,2000,6514.307,0.188462,0.630497,0.508166,0.752828,15,0.00000177,1,0.026271,0.013523,0.039020,0.963451,0.974416,0.952485,0.648621,0.515037,0.782204,0.005142,0.005401,0.136351,0.030878,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,2025,6532.584,0.189138,0.629918,0.507835,0.752001,15,0.00000289,1,0.027028,0.013892,0.040163,0.962445,0.973728,0.951161,0.648547,0.514890,0.782204,0.005267,0.005434,0.136388,0.030960,0.050000,0,0,5,0,0
acm_scf,hinge2_restart,nonorm4,2050,6655.934,0.190002,0.626971,0.504884,0.749058,15,0.00000358,1,0.026998,0.013670,0.040327,0.962390,0.973984,0.950797,0.645526,0.511786,0.779265,0.005148,0.005467,0.137249,0.031402,0.050000,0,0,5,0,0
teapot_droplets,hinge2_restart,nonorm4,1,1.511,0.500160,0.182885,0.184696,0.181075,20,0.00009523,0,0.474600,0.107019,0.842181,0.470064,0.656419,0.283710,0.269017,0.204462,0.333572,0.025090,0.049540,0.173183,0.083955,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,25,26.452,0.309134,0.249357,0.217448,0.281266,20,0.00001556,1,0.214064,0.045775,0.382353,0.668310,0.832435,0.504186,0.308106,0.227402,0.388809,0.010685,0.022165,0.157180,0.054889,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,50,201.044,0.262958,0.304748,0.226341,0.383156,20,0.00000000,0,0.144865,0.041882,0.247848,0.753891,0.849185,0.658597,0.356970,0.235820,0.478121,0.009526,0.014244,0.154655,0.042442,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,75,226.002,0.230822,0.375246,0.297594,0.452897,20,0.00001987,1,0.121684,0.036410,0.206958,0.809892,0.894416,0.725369,0.427529,0.308429,0.546628,0.008443,0.011710,0.139738,0.036103,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,100,399.619,0.208397,0.411902,0.353127,0.470678,20,0.00005495,1,0.105887,0.031359,0.180416,0.837798,0.920724,0.754873,0.459898,0.364201,0.555595,0.007052,0.010325,0.127721,0.034283,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,125,424.920,0.192653,0.425723,0.365626,0.485821,20,0.00009408,2,0.087656,0.024308,0.151004,0.863212,0.939050,0.787374,0.466848,0.374513,0.559182,0.005498,0.008705,0.124615,0.032562,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,150,590.397,0.184604,0.446941,0.372595,0.521287,20,0.00000789,0,0.080157,0.022940,0.137374,0.877558,0.943229,0.811886,0.487020,0.381143,0.592898,0.005227,0.007807,0.123055,0.029917,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,175,615.848,0.176676,0.461778,0.393771,0.529785,20,0.00002727,2,0.076152,0.020309,0.131994,0.885745,0.951882,0.819608,0.500740,0.401768,0.599713,0.004615,0.007514,0.118528,0.029240,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,200,791.473,0.171166,0.480025,0.414682,0.545368,20,0.00007703,1,0.073620,0.020625,0.126614,0.891335,0.953532,0.829138,0.518827,0.423235,0.614419,0.004636,0.007260,0.114404,0.028135,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,225,817.620,0.167547,0.494353,0.429144,0.559562,20,0.00007203,1,0.069026,0.023992,0.114060,0.896780,0.948229,0.845331,0.531413,0.439440,0.623386,0.005340,0.006500,0.111821,0.026926,0.050000,0,0,0,0,0
teapot_droplets,hinge2_restart,nonorm4,250,988.333,0.163497,0.506283,0.441367,0.571198,19,0.00001805,1,0.066465,0.022098,0.110832,0.902301,0.953302,0.851299,0.542813,0.451121,0.634505,0.005162,0.006371,0.109463,0.026055,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,275,1013.264,0.158593,0.525286,0.459224,0.591349,19,0.00002832,1,0.067855,0.024519,0.111191,0.902872,0.950468,0.855275,0.563792,0.470483,0.657102,0.005182,0.006225,0.105806,0.024756,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,300,1176.140,0.160338,0.528740,0.448025,0.609456,19,0.00000269,1,0.066535,0.025466,0.107604,0.904997,0.947483,0.862511,0.567235,0.459434,0.675036,0.005528,0.006087,0.108179,0.023514,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,325,1200.456,0.162621,0.521383,0.449399,0.593368,19,0.00002785,1,0.069132,0.024203,0.114060,0.901445,0.950043,0.852846,0.560662,0.460276,0.661047,0.005613,0.006375,0.108094,0.024623,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,350,1364.606,0.158694,0.530901,0.452276,0.609527,19,0.00001635,1,0.065545,0.024203,0.106887,0.906793,0.950345,0.863240,0.568950,0.463222,0.674677,0.005264,0.006112,0.107186,0.023621,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,375,1389.437,0.155667,0.537367,0.462101,0.612633,19,0.00001097,0,0.067383,0.021783,0.112984,0.906877,0.955901,0.857852,0.577009,0.472167,0.681851,0.004714,0.006397,0.105021,0.023489,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,400,1568.446,0.154172,0.541423,0.468524,0.614322,19,0.00001302,0,0.068304,0.019678,0.116930,0.907420,0.960440,0.854399,0.581949,0.477744,0.686155,0.004451,0.006566,0.103845,0.023380,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,425,1593.092,0.153840,0.553055,0.476337,0.629772,19,0.00000000,0,0.070420,0.022835,0.118006,0.905844,0.955230,0.856457,0.595652,0.487215,0.704089,0.004723,0.006817,0.102185,0.022587,0.050000,0,0,1,0,0
teapot_droplets,hinge2_restart,nonorm4,450,1764.675,0.146932,0.525118,0.479876,0.570361,18,0.00000330,0,0.059038,0.014417,0.103659,0.914924,0.971237,0.858611,0.558139,0.486794,0.629484,0.003128,0.005922,0.100947,0.026109,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,475,1788.394,0.136450,0.541409,0.495562,0.587255,18,0.00000000,0,0.052674,0.007787,0.097561,0.926591,0.984647,0.868536,0.571985,0.499421,0.644548,0.001750,0.005537,0.097452,0.025012,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,500,1951.848,0.125503,0.563290,0.532145,0.594435,18,0.00000097,0,0.049567,0.003367,0.095768,0.932776,0.993733,0.871819,0.592650,0.533937,0.651363,0.000791,0.005456,0.090019,0.024440,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,525,1975.237,0.119359,0.589436,0.555917,0.622956,18,0.00000113,0,0.050421,0.003999,0.096844,0.934374,0.992887,0.875862,0.620713,0.558140,0.683286,0.000648,0.005547,0.085179,0.022663,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,550,2134.177,0.113472,0.614958,0.592904,0.637013,18,0.00000253,0,0.053577,0.002420,0.104735,0.933198,0.995944,0.870453,0.649034,0.594339,0.703730,0.000549,0.005960,0.078114,0.021927,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,575,2158.212,0.109633,0.626908,0.612558,0.641259,18,0.00000091,0,0.054010,0.002210,0.105811,0.933286,0.996413,0.870158,0.661511,0.613911,0.709110,0.000580,0.005923,0.074401,0.021404,0.050000,0,0,2,0,0
teapot_droplets,hinge2_restart,nonorm4,600,2318.222,0.109554,0.630671,0.619851,0.641491,17,0.00000069,0,0.055263,0.003999,0.106528,0.931562,0.993616,0.869508,0.666079,0.622330,0.709828,0.000687,0.006125,0.072805,0.021674,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,625,2341.061,0.107949,0.638075,0.634561,0.641589,17,0.00000471,0,0.056889,0.002946,0.110832,0.930405,0.995392,0.865418,0.674564,0.636431,0.712697,0.000708,0.006311,0.070144,0.021720,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,650,2497.414,0.106781,0.645404,0.647675,0.643133,17,0.00000184,0,0.058680,0.004735,0.112626,0.928393,0.992776,0.864010,0.683154,0.650742,0.715567,0.000980,0.006384,0.067590,0.021598,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,675,2520.082,0.104420,0.648759,0.655856,0.641661,17,0.00000343,0,0.058346,0.002631,0.114060,0.929206,0.996015,0.862397,0.686216,0.657582,0.714849,0.000616,0.006470,0.065945,0.021731,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,700,2681.161,0.105199,0.654465,0.661777,0.647153,17,0.00000261,0,0.059725,0.004314,0.115136,0.927980,0.993550,0.862409,0.693148,0.664632,0.721664,0.000993,0.006614,0.064978,0.021477,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,725,2703.768,0.104914,0.656032,0.659160,0.652903,17,0.00000016,0,0.058269,0.004630,0.111908,0.929748,0.993057,0.866438,0.694090,0.662212,0.725968,0.001046,0.006476,0.065501,0.020982,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,750,2858.195,0.105936,0.660368,0.665030,0.655706,17,0.00000310,0,0.059891,0.007156,0.112626,0.927849,0.989430,0.866269,0.699672,0.669788,0.729555,0.001691,0.006421,0.064432,0.020824,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,775,2880.785,0.108382,0.659924,0.662780,0.657069,17,0.00000288,0,0.059707,0.010733,0.108680,0.927205,0.984230,0.870180,0.699186,0.669894,0.728479,0.002388,0.006271,0.065031,0.020752,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,800,3035.015,0.112901,0.653784,0.662096,0.645472,17,0.00000222,0,0.064989,0.013049,0.116930,0.920681,0.980917,0.860445,0.695841,0.670736,0.720947,0.002934,0.006707,0.065290,0.021586,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,825,3056.780,0.111539,0.658359,0.668433,0.648285,17,0.00000614,0,0.065886,0.013049,0.118723,0.920212,0.981095,0.859329,0.701203,0.677155,0.725251,0.002989,0.006665,0.063981,0.021329,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,850,3211.680,0.111729,0.657970,0.668085,0.647856,17,0.00000694,0,0.063079,0.013890,0.112267,0.922554,0.979906,0.865202,0.698977,0.677365,0.720588,0.003238,0.006406,0.064312,0.021253,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,875,3233.685,0.111296,0.661700,0.674204,0.649196,17,0.00000675,0,0.065008,0.014522,0.115495,0.920831,0.979211,0.862452,0.704085,0.683995,0.724175,0.003311,0.006555,0.062932,0.021264,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,900,3390.124,0.111120,0.662582,0.674953,0.650210,17,0.00000000,0,0.063720,0.015890,0.111549,0.921823,0.977351,0.866294,0.704209,0.685678,0.722740,0.003586,0.006304,0.062855,0.021052,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,925,3411.869,0.104969,0.670843,0.676327,0.665359,17,0.00000125,0,0.055305,0.013049,0.097561,0.931730,0.981311,0.882149,0.707712,0.685152,0.730273,0.002944,0.005585,0.062482,0.020033,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,950,3563.416,0.104082,0.672680,0.680108,0.665251,17,0.00000291,0,0.055400,0.012522,0.098278,0.931788,0.982140,0.881437,0.709628,0.688625,0.730631,0.002902,0.005558,0.061773,0.020030,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,975,3585.129,0.104904,0.671460,0.685702,0.657217,17,0.00000090,0,0.057129,0.013469,0.100789,0.929353,0.980986,0.877720,0.709198,0.694938,0.723458,0.003089,0.005743,0.060714,0.020520,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1000,3740.739,0.105089,0.672165,0.682026,0.662304,17,0.00000009,0,0.055061,0.013996,0.096126,0.931618,0.980164,0.883072,0.708770,0.691571,0.725968,0.003207,0.005546,0.061501,0.020251,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1025,3762.556,0.104893,0.675090,0.689698,0.660482,17,0.00000929,0,0.058088,0.014311,0.101865,0.928584,0.979953,0.877216,0.713665,0.699569,0.727762,0.003247,0.005795,0.060023,0.020354,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1050,3916.269,0.104197,0.679127,0.699378,0.658877,17,0.00000151,0,0.059755,0.014417,0.105093,0.926977,0.980084,0.873870,0.718790,0.709460,0.728121,0.003291,0.006011,0.058066,0.020497,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1075,3938.091,0.105880,0.678616,0.707810,0.649422,17,0.00000433,0,0.065367,0.014522,0.116212,0.921006,0.980178,0.861834,0.721491,0.718089,0.724892,0.003269,0.006737,0.056273,0.021345,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1100,4087.986,0.104268,0.685949,0.720017,0.651880,17,0.00000000,0,0.065503,0.015153,0.115854,0.921151,0.979690,0.862612,0.729165,0.730927,0.727403,0.003386,0.006764,0.054006,0.021246,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1125,4109.779,0.105791,0.685685,0.726651,0.644720,17,0.00000000,0,0.071422,0.015153,0.127690,0.915240,0.979871,0.850608,0.732353,0.737662,0.727044,0.003393,0.007330,0.052809,0.021847,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1150,4266.004,0.105969,0.689043,0.737846,0.640240,17,0.00000000,0,0.075367,0.015153,0.135581,0.911499,0.980171,0.842827,0.738036,0.749027,0.727044,0.003332,0.007900,0.050505,0.022314,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1175,4288.007,0.104811,0.688938,0.739907,0.637969,17,0.00000000,0,0.075632,0.013890,0.137374,0.911318,0.981821,0.840815,0.737897,0.750184,0.725610,0.003194,0.007806,0.050136,0.022320,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1200,4439.878,0.102852,0.691543,0.739934,0.643152,17,0.00000000,0,0.071381,0.013996,0.128766,0.915519,0.981688,0.849350,0.738129,0.750289,0.725968,0.003139,0.007438,0.050100,0.021871,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1225,4461.906,0.101446,0.690368,0.738449,0.642287,17,0.00000000,0,0.068248,0.013469,0.123027,0.918306,0.982320,0.854291,0.734850,0.748395,0.721306,0.003077,0.007041,0.050458,0.021788,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1250,4616.139,0.098187,0.697409,0.744802,0.650016,17,0.00000000,0,0.066235,0.012312,0.120158,0.921142,0.983933,0.858351,0.741046,0.753972,0.728121,0.002711,0.006926,0.049144,0.021407,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1275,4638.399,0.095397,0.703600,0.750599,0.656601,17,0.00000000,0,0.063547,0.010523,0.116571,0.924564,0.986316,0.862811,0.745820,0.758497,0.733142,0.002473,0.006791,0.048009,0.020932,0.050000,0,0,3,0,0
teapot_droplets,hinge2_restart,nonorm4,1300,4784.335,0.092561,0.703241,0.749478,0.657005,16,0.00000000,0,0.060902,0.008103,0.113702,0.927448,0.989390,0.865507,0.743629,0.755551,0.731707,0.001906,0.006562,0.048122,0.020852,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1325,4805.375,0.092408,0.704476,0.753625,0.655327,16,0.00000000,0,0.063243,0.008839,0.117647,0.925055,0.988507,0.861603,0.746355,0.760286,0.732425,0.001967,0.006677,0.047153,0.020946,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1350,4946.704,0.091652,0.705415,0.758196,0.652635,16,0.00000000,0,0.062052,0.007892,0.116212,0.926099,0.989778,0.862420,0.746329,0.764180,0.728479,0.001794,0.006782,0.046314,0.021218,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1375,4967.441,0.091176,0.703784,0.753968,0.653599,16,0.00000000,0,0.061947,0.007682,0.116212,0.926293,0.989990,0.862595,0.744658,0.759760,0.729555,0.001757,0.006581,0.047025,0.020929,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1400,5111.079,0.090075,0.707309,0.759424,0.655195,16,0.00000000,0,0.061462,0.007787,0.115136,0.926898,0.989928,0.863868,0.747984,0.765337,0.730631,0.001734,0.006564,0.046044,0.020849,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1425,5131.928,0.090996,0.708643,0.765571,0.651714,16,0.00000000,0,0.064035,0.008629,0.119440,0.924132,0.988949,0.859316,0.750866,0.772177,0.729555,0.001919,0.006888,0.044693,0.021186,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1450,5275.477,0.090582,0.707741,0.764424,0.651058,16,0.00000000,0,0.063497,0.008629,0.118364,0.924551,0.988932,0.860169,0.749570,0.771020,0.728121,0.001851,0.006777,0.044964,0.021169,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1475,5296.353,0.091326,0.709138,0.768485,0.649792,16,0.00000000,0,0.064245,0.009050,0.119440,0.923711,0.988464,0.858958,0.751421,0.775439,0.727403,0.002045,0.006904,0.044347,0.021328,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1500,5438.768,0.090514,0.710457,0.770177,0.650738,16,0.00000000,0,0.063760,0.009155,0.118364,0.924234,0.988358,0.860110,0.752495,0.777228,0.727762,0.002035,0.006789,0.044017,0.021258,0.050000,0,0,4,0,0
teapot_droplets,hinge2_restart,nonorm4,1525,5459.721,0.091917,0.708052,0.766232,0.649872,16,0.00000000,0,0.063664,0.009681,0.117647,0.924122,0.987641,0.860603,0.749989,0.773650,0.726327,0.002212,0.006800,0.044784,0.021299,0.050000,0,0,4,0,0
